play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
71,401695202,8,Top,Batter_31399,Pitcher_5185133,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016952021410: Pitch 2 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
72,401695202,8,Top,Batter_35066,Pitcher_5185133,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 4, 'strikes': 1}]",At-bat 4016952021411: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
73,401695202,8,Top,Batter_36040,Pitcher_3963340,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016952021412: Pitch 5 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
74,401695202,8,Mid,Batter_32367,Pitcher_3963340,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016952021413: Pitch 2 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
75,401695202,8,Bottom,Batter_41219,Pitcher_4297972,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016952021501: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
76,401695202,8,Bottom,Batter_4717833,Pitcher_4297972,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016952021502: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
77,401695202,8,Bottom,Batter_32797,Pitcher_4297972,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016952021503: Pitch 2 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
78,401695202,8,Bottom,Batter_29607,Pitcher_4297972,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016952021504: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
79,401695202,8,Bottom,Batter_34945,Pitcher_33691,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016952021505: Pitch 4 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
80,401695202,8,Bottom,Batter_34967,Pitcher_33691,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016952021506: Pitch 1 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
81,401695202,8,Bottom,Batter_4142424,Pitcher_33691,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016952021507: Pitch 7 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
82,401695202,8,Bottom,Batter_42415,Pitcher_33691,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016952021508: Pitch 1 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
83,401695202,8,Bottom,Batter_34895,Pitcher_33691,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 0}]",At-bat 4016952021509: Pitch 3 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
84,401695202,8,Bottom,Batter_41219,Pitcher_33691,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016952021510: Pitch 3 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
85,401695202,8,Bottom,Batter_4717833,Pitcher_33691,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4016952021511: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
86,401695202,8,End,Batter_32797,Pitcher_33691,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016952021512: Pitch 4 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
87,401695202,9,Top,Batter_42464,Pitcher_33072,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016952021601: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
88,401695202,9,Top,Batter_41197,Pitcher_33072,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952021602: Pitch 1 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
89,401695202,9,Top,Batter_41215,Pitcher_33072,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016952021603: Pitch 2 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
90,401695202,9,Top,Batter_42404,Pitcher_33072,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016952021604: Pitch 1 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
