"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
443558,"Cruz, Nelson","CU",10,0.6,0.4,0.3,0,0.1,0.4,0.3,0.3,0.4,0.1,0.1,0,0.19999999999999998,0.19999999999999998
621550,"Wisdom, Patrick","CH",14,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.5,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.2142857142857143,0.21428571428571427,0.14285714285714285
650490,"Díaz, Yandy","SI",17,0.6470588235294118,0.35294117647058826,0.17647058823529413,0.17647058823529413,0,0.17647058823529413,0.47058823529411764,0.35294117647058826,0.17647058823529413,0.29411764705882354,0.17647058823529413,0,0.1764705882352941,0.17647058823529413
600869,"Candelario, Jeimer","SI",14,0.6428571428571429,0.35714285714285715,0,0.35714285714285715,0,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0714285714285714,0.07142857142857142,0.2142857142857143
642708,"Rosario, Amed","FF",27,0.4074074074074074,0.5925925925925926,0.2222222222222222,0.3333333333333333,0.037037037037037035,0.2962962962962963,0.2962962962962963,0.4074074074074074,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.37037037037037035
578428,"Iglesias, Jose","SI",20,0.4,0.6000000000000001,0.25,0.3,0.05,0.25,0.3,0.45,0.2,0.15,0.05,0.04999999999999999,0.15,0.4
665750,"Taveras, Leody","FF",12,0.8333333333333334,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0.3333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0,0.08333333333333337,0.08333333333333334
592273,"Drury, Brandon","FC",9,0,1,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.1111111111111111,0,0,0,0.4444444444444444,0.4444444444444444,0.1111111111111111
660670,"Acuña Jr., Ronald","FC",3,1,0,0,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0,0
457705,"McCutchen, Andrew","SV",3,0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.6666666666666666,0,0,0,0,0.3333333333333333,0.6666666666666666
664034,"France, Ty","SI",12,0.5833333333333334,0.41666666666666663,0.08333333333333333,0.3333333333333333,0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.25,0,0.16666666666666666,0.25
666624,"Morel, Christopher","CU",8,0.625,0.375,0.25,0.125,0,0.375,0.5,0.125,0.375,0.25,0,0,0.25,0.125
660688,"Ruiz, Keibert","CH",13,0.3076923076923077,0.6923076923076923,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.6153846153846154,0.23076923076923078,0.15384615384615385,0.3076923076923077,0,0,0.3076923076923077,0.23076923076923078,0.15384615384615385
570482,"Urshela, Gio","FF",28,0.39285714285714285,0.6071428571428571,0.21428571428571427,0.35714285714285715,0.03571428571428571,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.17857142857142858,0,0.14285714285714288,0.10714285714285712,0.35714285714285715
680911,"Miller, Owen","FC",6,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0,0.33333333333333337,0.16666666666666666
608348,"Kelly, Carson","CH",10,0.2,0.8,0.5,0.3,0,0.3,0.3,0.4,0,0.1,0.1,0.3,0.19999999999999998,0.30000000000000004
605141,"Betts, Mookie","CU",5,0,1,0.2,0.6,0.2,0,0.8,0.2,0,0,0,0,0.8,0.2
457759,"Turner, Justin","SL",12,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.5,0.25,0.25,0.3333333333333333,0.08333333333333333,0,0.16666666666666669,0.16666666666666669,0.25
657041,"Thomas, Lane","ST",2,0.5,0.5,0,0.5,0,0,0,1,0,0,0.5,0,0,0.5
602074,"Daza, Yonathan","SL",23,0.5217391304347826,0.4782608695652174,0.34782608695652173,0.13043478260869565,0,0.5217391304347826,0.2608695652173913,0.21739130434782608,0.391304347826087,0.13043478260869565,0,0.13043478260869562,0.13043478260869565,0.21739130434782608
572191,"Taylor, Michael A.","SL",7,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0,0.5714285714285714,0.42857142857142855,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.14285714285714285,0
607208,"Turner, Trea","FF",31,0.1935483870967742,0.8064516129032259,0.3870967741935484,0.3225806451612903,0.0967741935483871,0.3870967741935484,0.25806451612903225,0.3548387096774194,0.0967741935483871,0.0967741935483871,0,0.29032258064516125,0.16129032258064516,0.3548387096774194
665482,"Celestino, Gilberto","SI",10,0.8,0.2,0.1,0.1,0,0.3,0.6,0.1,0.2,0.5,0.1,0.09999999999999998,0.09999999999999998,0
593871,"Polanco, Jorge","CH",21,0.38095238095238093,0.6190476190476191,0.47619047619047616,0.14285714285714285,0,0.2857142857142857,0.47619047619047616,0.23809523809523808,0.19047619047619047,0.19047619047619047,0,0.09523809523809523,0.2857142857142857,0.23809523809523808
518626,"Donaldson, Josh","FC",5,0.2,0.8,0.4,0,0.4,0.2,0.4,0.4,0,0,0.2,0.2,0.4,0.2
649966,"Urías, Luis","CU",6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0.8333333333333334,0,0.16666666666666666,0.3333333333333333,0,0,0.5,0,0.16666666666666666
595879,"Báez, Javier","SI",10,0.8,0.2,0,0.2,0,0.1,0.3,0.6,0.1,0.3,0.4,0,0,0.19999999999999996
663697,"India, Jonathan","SI",17,0.5294117647058824,0.47058823529411764,0.23529411764705882,0.23529411764705882,0,0.058823529411764705,0.5882352941176471,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.17647058823529413,0,0.29411764705882354,0.17647058823529413
607732,"Stallings, Jacob","FC",2,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0.5
516782,"Marte, Starling","FC",8,0.75,0.25,0.125,0.125,0,0.875,0.125,0,0.75,0,0,0.125,0.125,0
656305,"Chapman, Matt","FC",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
666969,"García, Adolis","FF",42,0.2619047619047619,0.7380952380952381,0.2619047619047619,0.35714285714285715,0.11904761904761904,0.40476190476190477,0.38095238095238093,0.21428571428571427,0.11904761904761904,0.14285714285714285,0,0.2857142857142857,0.23809523809523808,0.21428571428571427
443558,"Cruz, Nelson","CH",24,0.7083333333333334,0.2916666666666667,0.25,0.041666666666666664,0,0.4166666666666667,0.375,0.20833333333333334,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.08333333333333337,0.08333333333333331,0.125
650402,"Torres, Gleyber","SI",6,0.16666666666666666,0.8333333333333333,0.6666666666666666,0.16666666666666666,0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,0,0,0.16666666666666666,0.6666666666666666
669222,"Senzel, Nick","SL",7,0,1,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,0,0,0.14285714285714285,0.7142857142857143,0.14285714285714285
642731,"Estrada, Thairo","SV",2,1,0,0,0,0,1,0,0,1,0,0,0,0,0
519317,"Stanton, Giancarlo","FF",17,0.29411764705882354,0.7058823529411764,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.17647058823529413,0.11764705882352941,0,0.11764705882352941,0.17647058823529413,0.4117647058823529
647351,"Toro, Abraham","FF",25,0.24,0.7599999999999999,0.48,0.2,0.08,0.36,0.4,0.24,0.08,0.16,0,0.27999999999999997,0.24000000000000002,0.24
592518,"Machado, Manny","SI",16,0.5,0.5,0.0625,0.375,0.0625,0.25,0.375,0.375,0.1875,0.25,0.0625,0.0625,0.125,0.3125
545361,"Trout, Mike","ST",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
553993,"Suárez, Eugenio","FC",3,0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0,0,0,0.6666666666666666,0,0.3333333333333333
502054,"Pham, Tommy","SI",8,0.75,0.25,0.25,0,0,0,1,0,0,0.75,0,0,0.25,0
663586,"Riley, Austin","FF",42,0.21428571428571427,0.7857142857142857,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.30952380952380953,0.2857142857142857,0.40476190476190477,0.09523809523809523,0.11904761904761904,0,0.2142857142857143,0.16666666666666666,0.40476190476190477
553993,"Suárez, Eugenio","FF",26,0.38461538461538464,0.6153846153846153,0.3076923076923077,0.2692307692307692,0.038461538461538464,0.38461538461538464,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.2692307692307693,0.11538461538461536,0.23076923076923075
663837,"Vierling, Matt","CU",15,0.13333333333333333,0.8666666666666667,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.13333333333333333,0,0,0.19999999999999998,0.5333333333333333,0.13333333333333333
543807,"Springer, George","FC",5,0.2,0.8,0.4,0.4,0,0.2,0.4,0.4,0,0.2,0,0.2,0.2,0.4
621438,"Taylor, Tyrone","CH",21,0.38095238095238093,0.6190476190476191,0.2857142857142857,0.3333333333333333,0,0.3333333333333333,0.6190476190476191,0.047619047619047616,0.14285714285714285,0.23809523809523808,0,0.19047619047619047,0.380952380952381,0.047619047619047616
641531,"Dozier, Hunter","CH",29,0.5862068965517241,0.41379310344827586,0.13793103448275862,0.2413793103448276,0.034482758620689655,0.41379310344827586,0.3793103448275862,0.20689655172413793,0.27586206896551724,0.2413793103448276,0.06896551724137931,0.13793103448275862,0.1379310344827586,0.13793103448275862
553869,"Díaz, Elias","ST",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
573131,"Ruf, Darin","SV",1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
595879,"Báez, Javier","SV",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
663647,"Hayes, Ke'Bryan","SV",3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0,0.3333333333333333,0,0.3333333333333333
669221,"Murphy, Sean","SL",10,0.5,0.5,0.1,0.4,0,0.7,0.2,0.1,0.5,0,0,0.19999999999999996,0.2,0.1
542583,"Aguilar, Jesús","SL",8,0.25,0.75,0.375,0.375,0,0.75,0.25,0,0.25,0,0,0.5,0.25,0
669242,"Edman, Tommy","FC",8,0.375,0.625,0.375,0.25,0,0.5,0.375,0.125,0.375,0,0,0.125,0.375,0.125
572233,"Walker, Christian","FF",39,0.28205128205128205,0.717948717948718,0.41025641025641024,0.20512820512820512,0.10256410256410256,0.28205128205128205,0.38461538461538464,0.3333333333333333,0.1282051282051282,0.15384615384615385,0,0.15384615384615385,0.23076923076923078,0.3333333333333333
553993,"Suárez, Eugenio","SL",20,0.4,0.6000000000000001,0.4,0.15,0.05,0.45,0.3,0.25,0.25,0.15,0,0.2,0.15,0.25
462101,"Andrus, Elvis","SI",21,0.38095238095238093,0.6190476190476191,0.23809523809523808,0.38095238095238093,0,0.14285714285714285,0.5238095238095238,0.3333333333333333,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.33333333333333337,0.19047619047619047
543807,"Springer, George","SI",20,0.4,0.6,0.25,0.25,0.1,0.15,0.5,0.35,0.1,0.25,0.05,0.04999999999999999,0.25,0.3
518595,"d'Arnaud, Travis","CU",8,0.625,0.375,0.125,0.25,0,0.75,0.25,0,0.375,0.25,0,0.375,0,0
575929,"Contreras, Willson","CU",7,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0
672695,"Perdomo, Geraldo","FC",9,0.3333333333333333,0.6666666666666667,0.1111111111111111,0.4444444444444444,0.1111111111111111,0,0.5555555555555556,0.4444444444444444,0,0.3333333333333333,0,0,0.22222222222222227,0.4444444444444444
514917,"Hernández, César","CH",24,0.5,0.49999999999999994,0.16666666666666666,0.25,0.08333333333333333,0.375,0.5,0.125,0.25,0.25,0,0.125,0.25,0.125
660162,"Moncada, Yoán","CU",5,0.6,0.4,0,0.4,0,0.6,0.2,0.2,0.4,0,0.2,0.19999999999999996,0.2,0
661388,"Contreras, William","SV",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
679529,"Torkelson, Spencer","FF",26,0.19230769230769232,0.8076923076923077,0.34615384615384615,0.38461538461538464,0.07692307692307693,0.2692307692307692,0.38461538461538464,0.34615384615384615,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.1923076923076923,0.3076923076923077,0.3076923076923077
643396,"Kiner-Falefa, Isiah","SL",10,0.7,0.30000000000000004,0.1,0.2,0,0.4,0.5,0.1,0.3,0.3,0.1,0.10000000000000003,0.2,0
593160,"Merrifield, Whit","CH",27,0.37037037037037035,0.6296296296296295,0.25925925925925924,0.37037037037037035,0,0.2962962962962963,0.3333333333333333,0.37037037037037035,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.3333333333333333
592669,"Renfroe, Hunter","SL",11,0.5454545454545454,0.45454545454545453,0.2727272727272727,0.18181818181818182,0,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.1818181818181818,0
514917,"Hernández, César","FC",10,0.7,0.3,0,0.3,0,0.8,0,0.2,0.6,0,0.1,0.20000000000000007,0,0.1
664023,"Happ, Ian","SI",15,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.06666666666666667,0,0.13333333333333336,0.2
553993,"Suárez, Eugenio","CU",10,0.2,0.7999999999999999,0.4,0.3,0.1,0.7,0.3,0,0.1,0.1,0,0.6,0.19999999999999998,0
514888,"Altuve, Jose","SL",11,0.5454545454545454,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909088,0.1818181818181818
650559,"De La Cruz, Bryan","ST",2,1,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0,0
516416,"Segura, Jean","SV",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
602074,"Daza, Yonathan","SI",17,0.7058823529411765,0.29411764705882354,0.058823529411764705,0.23529411764705882,0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.29411764705882354,0.23529411764705882,0.17647058823529413,0,0.05882352941176472,0.2352941176470588
650559,"De La Cruz, Bryan","CU",5,0.2,0.8,0.4,0.4,0,0,0.4,0.6,0,0.2,0,0,0.2,0.6
642715,"Adames, Willy","SL",10,0.4,0.6000000000000001,0.2,0.2,0.2,0.6,0.3,0.1,0.3,0.1,0,0.3,0.19999999999999998,0.1
642715,"Adames, Willy","SI",9,0.2222222222222222,0.7777777777777777,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,0.2222222222222222,0,0.1111111111111111,0.33333333333333337,0.3333333333333333
649966,"Urías, Luis","SL",12,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.25,0.25,0,0.08333333333333333,0.16666666666666669,0.3333333333333333,0.16666666666666669
547989,"Abreu, José","CH",15,0.6,0.4,0.2,0.2,0,0.6,0.3333333333333333,0.06666666666666667,0.4,0.2,0,0.19999999999999996,0.1333333333333333,0.06666666666666667
467793,"Santana, Carlos","FC",8,0.625,0.375,0,0.25,0.125,0.75,0.125,0.125,0.5,0.125,0,0.25,0,0.125
624431,"Trevino, Jose","SL",7,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
656305,"Chapman, Matt","CH",24,0.5416666666666666,0.4583333333333333,0.16666666666666666,0.25,0.041666666666666664,0.5,0.4166666666666667,0.08333333333333333,0.25,0.25,0.041666666666666664,0.25,0.16666666666666669,0.041666666666666664
641680,"Heim, Jonah","FF",27,0.2962962962962963,0.7037037037037037,0.2222222222222222,0.25925925925925924,0.2222222222222222,0.2962962962962963,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.2222222222222222,0.2962962962962963,0.18518518518518517
623993,"Santander, Anthony","FC",7,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,0,0,0.14285714285714285,0.2857142857142857,0.14285714285714285
521692,"Perez, Salvador","CH",21,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.047619047619047616
543068,"Cron, C.J.","SL",18,0.2222222222222222,0.7777777777777778,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.16666666666666666,0,0.05555555555555555,0.2777777777777778,0.3888888888888889,0.1111111111111111
647351,"Toro, Abraham","SL",12,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.16666666666666666,0,0.4166666666666667,0.5,0.08333333333333333,0.3333333333333333,0.08333333333333333,0,0.08333333333333337,0.4166666666666667,0.08333333333333333
661388,"Contreras, William","FF",25,0.44,0.56,0.28,0.24,0.04,0.36,0.48,0.16,0.24,0.2,0,0.12,0.27999999999999997,0.16
672386,"Kirk, Alejandro","ST",4,0.75,0.25,0,0.25,0,0.75,0.25,0,0.5,0.25,0,0.25,0,0
666185,"Carlson, Dylan","ST",3,0,1,1,0,0,0.3333333333333333,0.6666666666666666,0,0,0,0,0.3333333333333333,0.6666666666666666,0
545361,"Trout, Mike","SI",12,0.4166666666666667,0.5833333333333333,0.3333333333333333,0.25,0,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0,0.16666666666666669,0.25,0.16666666666666666
595879,"Báez, Javier","CU",8,0.25,0.75,0.125,0.375,0.25,0.375,0.25,0.375,0,0.125,0.125,0.375,0.125,0.25
573131,"Ruf, Darin","ST",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
679529,"Torkelson, Spencer","ST",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
665489,"Guerrero Jr., Vladimir","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
514917,"Hernández, César","SL",19,0.5789473684210527,0.42105263157894735,0.3157894736842105,0.10526315789473684,0,0.5263157894736842,0.3684210526315789,0.10526315789473684,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.05263157894736842
664761,"Bohm, Alec","CH",26,0.46153846153846156,0.5384615384615384,0.3076923076923077,0.19230769230769232,0.038461538461538464,0.4230769230769231,0.3076923076923077,0.2692307692307692,0.23076923076923078,0.23076923076923078,0,0.1923076923076923,0.07692307692307693,0.2692307692307692
657041,"Thomas, Lane","SI",39,0.5128205128205128,0.4871794871794872,0.10256410256410256,0.38461538461538464,0,0.41025641025641024,0.28205128205128205,0.3076923076923077,0.3076923076923077,0.10256410256410256,0.10256410256410256,0.10256410256410253,0.1794871794871795,0.20512820512820515
519317,"Stanton, Giancarlo","SI",7,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.5714285714285714,0.42857142857142855,0,0.42857142857142855,0.14285714285714285,0,0.14285714285714285,0.2857142857142857
650559,"De La Cruz, Bryan","SL",5,0.2,0.8,0.4,0.4,0,0.4,0.6,0,0,0.2,0,0.4,0.39999999999999997,0
656308,"Chavis, Michael","CH",20,0.55,0.45,0.25,0.2,0,0.5,0.4,0.1,0.35,0.15,0.05,0.15000000000000002,0.25,0.05
666185,"Carlson, Dylan","FC",8,0.375,0.625,0.125,0.5,0,0.625,0.125,0.25,0.25,0,0.125,0.375,0.125,0.125
543592,"Nola, Austin","CU",10,0.6,0.4,0.2,0.1,0.1,0.3,0.5,0.2,0.3,0.3,0,0,0.2,0.2
668227,"Arozarena, Randy","CU",9,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0.2222222222222222
664023,"Happ, Ian","FF",18,0.3888888888888889,0.6111111111111112,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.1111111111111111
545341,"Grichuk, Randal","CH",21,0.38095238095238093,0.6190476190476191,0.47619047619047616,0.14285714285714285,0,0.5238095238095238,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.14285714285714285,0,0.28571428571428575,0.19047619047619047,0.14285714285714285
