"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
665923,"Ruiz, Esteury","SI",52,0.5961538461538461,0.4038461538461538,0.17307692307692307,0.21153846153846154,0.019230769230769232,0.34615384615384615,0.38461538461538464,0.2692307692307692,0.28846153846153844,0.19230769230769232,0.11538461538461539,0.05769230769230771,0.19230769230769232,0.15384615384615383
663837,"Vierling, Matt","FC",21,0.42857142857142855,0.5714285714285714,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.42857142857142855,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.2857142857142857
665161,"Peña, Jeremy","CU",23,0.5652173913043478,0.4347826086956521,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.782608695652174,0.21739130434782608,0,0.4782608695652174,0.08695652173913043,0,0.30434782608695654,0.13043478260869565,0
677594,"Rodríguez, Julio","CH",21,0.5238095238095238,0.47619047619047616,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.09523809523809523,0,0.28571428571428575,0.047619047619047616,0.14285714285714285
669242,"Edman, Tommy","ST",3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,1,0,0,0.6666666666666666,0,0,0.33333333333333337,0,0
643265,"Cooper, Garrett","CH",6,0.8333333333333334,0.16666666666666666,0,0.16666666666666666,0,0.8333333333333334,0.16666666666666666,0,0.6666666666666666,0.16666666666666666,0,0.16666666666666674,0,0
545341,"Grichuk, Randal","FS",7,0.7142857142857143,0.2857142857142857,0,0.2857142857142857,0,0.7142857142857143,0.2857142857142857,0,0.42857142857142855,0.2857142857142857,0,0.28571428571428575,0,0
670623,"Paredes, Isaac","FS",1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
527038,"Flores, Wilmer","FS",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
608324,"Bregman, Alex","SI",95,0.5578947368421052,0.4421052631578947,0.22105263157894736,0.18947368421052632,0.031578947368421054,0.42105263157894735,0.35789473684210527,0.22105263157894736,0.2736842105263158,0.22105263157894736,0.06315789473684211,0.14736842105263154,0.1368421052631579,0.15789473684210525
628451,"Ibáñez, Andy","FC",11,0.7272727272727273,0.2727272727272727,0.18181818181818182,0.09090909090909091,0,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.18181818181818182,0.1818181818181818,0.09090909090909088,0
628451,"Ibáñez, Andy","FF",64,0.265625,0.734375,0.34375,0.25,0.140625,0.21875,0.375,0.40625,0.125,0.09375,0.046875,0.09375,0.28125,0.359375
624585,"Soler, Jorge","FC",25,0.36,0.6400000000000001,0.32,0.28,0.04,0.44,0.28,0.28,0.2,0.16,0,0.24,0.12000000000000002,0.28
592192,"Canha, Mark","SL",42,0.5714285714285714,0.4285714285714285,0.19047619047619047,0.16666666666666666,0.07142857142857142,0.5238095238095238,0.38095238095238093,0.09523809523809523,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.23809523809523814,0.14285714285714285,0.047619047619047616
592669,"Renfroe, Hunter","CU",18,0.3888888888888889,0.6111111111111112,0.5,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.2222222222222222,0.16666666666666666,0,0.4444444444444444,0.11111111111111113,0.05555555555555555
592518,"Machado, Manny","CH",8,0.5,0.5,0.25,0.25,0,0.375,0.625,0,0.125,0.375,0,0.25,0.25,0
502054,"Pham, Tommy","FC",15,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.5333333333333333,0,0.26666666666666666,0.2,0,0.2,0.3333333333333333,0
592206,"Castellanos, Nick","SV",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
677649,"Duran, Ezequiel","FO",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
677649,"Duran, Ezequiel","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
518934,"LeMahieu, DJ","SL",56,0.48214285714285715,0.5178571428571428,0.21428571428571427,0.17857142857142858,0.125,0.3392857142857143,0.4107142857142857,0.25,0.19642857142857142,0.25,0.03571428571428571,0.14285714285714288,0.1607142857142857,0.2142857142857143
542932,"Berti, Jon","CU",13,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.07692307692307693,0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.23076923076923078
656305,"Chapman, Matt","FF",84,0.16666666666666666,0.8333333333333333,0.38095238095238093,0.21428571428571427,0.23809523809523808,0.25,0.40476190476190477,0.34523809523809523,0.10714285714285714,0.047619047619047616,0.011904761904761904,0.14285714285714285,0.35714285714285715,0.3333333333333333
670623,"Paredes, Isaac","SI",59,0.4406779661016949,0.5593220338983051,0.23728813559322035,0.2033898305084746,0.11864406779661017,0.5084745762711864,0.3050847457627119,0.1864406779661017,0.23728813559322035,0.1864406779661017,0.01694915254237288,0.27118644067796605,0.11864406779661019,0.1694915254237288
682626,"Alvarez, Francisco","SL",37,0.4594594594594595,0.5405405405405406,0.35135135135135137,0.13513513513513514,0.05405405405405406,0.35135135135135137,0.5405405405405406,0.10810810810810811,0.1891891891891892,0.2702702702702703,0,0.16216216216216217,0.2702702702702703,0.10810810810810811
457705,"McCutchen, Andrew","SI",42,0.5952380952380952,0.40476190476190477,0.11904761904761904,0.2857142857142857,0,0.4523809523809524,0.38095238095238093,0.16666666666666666,0.3333333333333333,0.23809523809523808,0.023809523809523808,0.11904761904761907,0.14285714285714285,0.14285714285714285
602104,"Urías, Ramón","FC",14,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.2857142857142857,0,0.2142857142857143,0,0.35714285714285715
543877,"Vázquez, Christian","SI",51,0.47058823529411764,0.5294117647058824,0.21568627450980393,0.29411764705882354,0.0196078431372549,0.27450980392156865,0.49019607843137253,0.23529411764705882,0.1568627450980392,0.27450980392156865,0.0392156862745098,0.11764705882352944,0.21568627450980388,0.19607843137254902
608841,"Meneses, Joey","FC",26,0.34615384615384615,0.6538461538461539,0.15384615384615385,0.46153846153846156,0.038461538461538464,0.19230769230769232,0.5384615384615384,0.2692307692307692,0.15384615384615385,0.19230769230769232,0,0.038461538461538464,0.34615384615384615,0.2692307692307692
677951,"Witt Jr., Bobby","ST",28,0.35714285714285715,0.6428571428571428,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.32142857142857145,0.39285714285714285,0.2857142857142857,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.2142857142857143,0.21428571428571427,0.21428571428571427
621439,"Buxton, Byron","CU",16,0.4375,0.5625,0.25,0.125,0.1875,0.5,0.3125,0.1875,0.3125,0.125,0,0.1875,0.1875,0.1875
669242,"Edman, Tommy","CH",3,0.3333333333333333,0.6666666666666666,0,0.6666666666666666,0,1,0,0,0.3333333333333333,0,0,0.6666666666666667,0,0
592663,"Realmuto, J.T.","ST",9,0.2222222222222222,0.7777777777777777,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.1111111111111111,0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111
642350,"Siri, Jose","ST",15,0.4,0.6,0.4666666666666667,0,0.13333333333333333,0.4,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.26666666666666666,0,0.2666666666666667,0.2,0.13333333333333333
666624,"Morel, Christopher","CH",4,0.75,0.25,0.25,0,0,0.75,0.25,0,0.5,0.25,0,0.25,0,0
663538,"Hoerner, Nico","FS",7,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0.7142857142857143,0.2857142857142857,0,0.42857142857142855,0,0,0.28571428571428575,0.2857142857142857,0
686894,"Wiemer, Joey","SI",33,0.6666666666666666,0.3333333333333333,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.36363636363636365,0.3939393939393939,0.24242424242424243,0.3333333333333333,0.24242424242424243,0.09090909090909091,0.03030303030303033,0.1515151515151515,0.15151515151515152
657656,"Laureano, Ramón","SI",32,0.625,0.375,0.03125,0.25,0.09375,0.46875,0.3125,0.21875,0.3125,0.25,0.0625,0.15625,0.0625,0.15625
547989,"Abreu, José","FF",67,0.40298507462686567,0.5970149253731344,0.23880597014925373,0.31343283582089554,0.04477611940298507,0.23880597014925373,0.31343283582089554,0.44776119402985076,0.16417910447761194,0.14925373134328357,0.08955223880597014,0.07462686567164178,0.16417910447761197,0.35820895522388063
543877,"Vázquez, Christian","FF",49,0.40816326530612246,0.5918367346938775,0.2653061224489796,0.2653061224489796,0.061224489795918366,0.2857142857142857,0.3469387755102041,0.3673469387755102,0.14285714285714285,0.16326530612244897,0.10204081632653061,0.14285714285714285,0.1836734693877551,0.2653061224489796
455117,"Maldonado, Martín","FF",47,0.19148936170212766,0.8085106382978723,0.46808510638297873,0.19148936170212766,0.14893617021276595,0.2553191489361702,0.2553191489361702,0.48936170212765956,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.21276595744680848,0.19148936170212766,0.40425531914893614
663624,"Mountcastle, Ryan","SL",54,0.5370370370370371,0.4629629629629629,0.2222222222222222,0.18518518518518517,0.05555555555555555,0.3148148148148148,0.3148148148148148,0.37037037037037035,0.24074074074074073,0.2222222222222222,0.07407407407407407,0.0740740740740741,0.09259259259259262,0.2962962962962963
456781,"Solano, Donovan","FC",17,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.4117647058823529,0,0.4117647058823529,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.1764705882352941,0.05882352941176469,0.29411764705882354
643265,"Cooper, Garrett","FS",2,0,1,0.5,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5,0
628451,"Ibáñez, Andy","ST",11,0.2727272727272727,0.7272727272727273,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.09090909090909091,0,0.18181818181818182,0.36363636363636365,0.18181818181818182
502054,"Pham, Tommy","ST",11,0.36363636363636365,0.6363636363636364,0.2727272727272727,0.36363636363636365,0,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.2727272727272727,0,0.1818181818181818,0.09090909090909094,0.36363636363636365
672580,"Garcia, Maikel","FO",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
677951,"Witt Jr., Bobby","SL",79,0.34177215189873417,0.6582278481012659,0.21518987341772153,0.2911392405063291,0.1518987341772152,0.35443037974683544,0.3037974683544304,0.34177215189873417,0.1518987341772152,0.13924050632911392,0.05063291139240506,0.20253164556962025,0.16455696202531647,0.2911392405063291
457759,"Turner, Justin","SI",85,0.43529411764705883,0.5647058823529412,0.21176470588235294,0.2823529411764706,0.07058823529411765,0.3411764705882353,0.36470588235294116,0.29411764705882354,0.21176470588235294,0.18823529411764706,0.03529411764705882,0.12941176470588237,0.1764705882352941,0.25882352941176473
500743,"Rojas, Miguel","SI",51,0.6470588235294118,0.35294117647058826,0.11764705882352941,0.21568627450980393,0.0196078431372549,0.3137254901960784,0.47058823529411764,0.21568627450980393,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.019607843137254888,0.1764705882352941,0.1568627450980392
545341,"Grichuk, Randal","FF",67,0.29850746268656714,0.7014925373134328,0.2835820895522388,0.29850746268656714,0.11940298507462686,0.3582089552238806,0.3582089552238806,0.2835820895522388,0.14925373134328357,0.11940298507462686,0.029850746268656716,0.208955223880597,0.2388059701492537,0.2537313432835821
663886,"Stephenson, Tyler","ST",18,0.3888888888888889,0.611111111111111,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.5,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.16666666666666666,0,0.2777777777777778,0.11111111111111113,0.2222222222222222
545341,"Grichuk, Randal","SI",59,0.5423728813559322,0.4576271186440678,0.13559322033898305,0.2711864406779661,0.05084745762711865,0.4576271186440678,0.3050847457627119,0.23728813559322035,0.3559322033898305,0.15254237288135594,0.03389830508474576,0.1016949152542373,0.15254237288135594,0.2033898305084746
527038,"Flores, Wilmer","CU",13,0.5384615384615384,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.7692307692307693,0.07692307692307693,0.15384615384615385,0.46153846153846156,0.07692307692307693,0,0.3076923076923077,0,0.15384615384615385
608324,"Bregman, Alex","FF",134,0.23134328358208955,0.7686567164179104,0.3805970149253731,0.30597014925373134,0.08208955223880597,0.291044776119403,0.3805970149253731,0.3283582089552239,0.11940298507462686,0.09701492537313433,0.014925373134328358,0.17164179104477612,0.2835820895522388,0.31343283582089554
593428,"Bogaerts, Xander","SI",87,0.6551724137931034,0.3448275862068966,0.14942528735632185,0.14942528735632185,0.04597701149425287,0.3793103448275862,0.3793103448275862,0.2413793103448276,0.2988505747126437,0.26436781609195403,0.09195402298850575,0.08045977011494249,0.11494252873563215,0.14942528735632185
542932,"Berti, Jon","FS",3,1,0,0,0,0,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.6666666666666666,0,0,0,0
668670,"Rogers, Jake","FS",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
575929,"Contreras, Willson","SL",55,0.4727272727272727,0.5272727272727273,0.2,0.23636363636363636,0.09090909090909091,0.36363636363636365,0.41818181818181815,0.21818181818181817,0.21818181818181817,0.2,0.05454545454545454,0.14545454545454548,0.21818181818181814,0.16363636363636364
457705,"McCutchen, Andrew","FF",54,0.25925925925925924,0.7407407407407408,0.35185185185185186,0.3148148148148148,0.07407407407407407,0.4444444444444444,0.3148148148148148,0.24074074074074073,0.16666666666666666,0.07407407407407407,0.018518518518518517,0.2777777777777778,0.24074074074074076,0.2222222222222222
664702,"Straw, Myles","SV",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
666969,"García, Adolis","ST",27,0.2962962962962963,0.7037037037037036,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.3333333333333333,0.48148148148148145,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.2222222222222222,0.3333333333333333,0.14814814814814814
500743,"Rojas, Miguel","CU",10,0.4,0.6,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0.2,0,0,0.39999999999999997,0.2
521692,"Perez, Salvador","FS",12,0.75,0.25,0.25,0,0,0.3333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.25,0.16666666666666666,0,0.16666666666666669,0.08333333333333334
669221,"Murphy, Sean","CH",5,0.4,0.6000000000000001,0.4,0.2,0,0.8,0.2,0,0.2,0.2,0,0.6000000000000001,0,0
682626,"Alvarez, Francisco","CH",10,0.4,0.6,0.3,0.3,0,0.4,0.6,0,0.1,0.3,0,0.30000000000000004,0.3,0
545361,"Trout, Mike","SV",3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0,0.3333333333333333
657136,"Wong, Connor","FS",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
592273,"Drury, Brandon","FF",69,0.30434782608695654,0.6956521739130435,0.2463768115942029,0.37681159420289856,0.07246376811594203,0.17391304347826086,0.5217391304347826,0.30434782608695654,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.26086956521739135
542932,"Berti, Jon","FC",14,0.5,0.5,0.2857142857142857,0.21428571428571427,0,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.14285714285714285,0,0.2142857142857143,0.2857142857142857
593428,"Bogaerts, Xander","FC",21,0.5238095238095238,0.47619047619047616,0.23809523809523808,0.23809523809523808,0,0.3333333333333333,0.47619047619047616,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.14285714285714285
663624,"Mountcastle, Ryan","FF",54,0.5185185185185185,0.4814814814814815,0.24074074074074073,0.18518518518518517,0.05555555555555555,0.12962962962962962,0.5,0.37037037037037035,0.1111111111111111,0.35185185185185186,0.05555555555555555,0.018518518518518517,0.14814814814814814,0.31481481481481477
680574,"McLain, Matt","CU",10,0.5,0.5,0.2,0.2,0.1,0.4,0.6,0,0.2,0.3,0,0.2,0.3,0
516782,"Marte, Starling","CU",12,0.5,0.5,0.25,0.25,0,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333337,0.33333333333333337,0.08333333333333333
641598,"Garver, Mitch","FF",38,0.2631578947368421,0.7368421052631577,0.3157894736842105,0.3684210526315789,0.05263157894736842,0.34210526315789475,0.5526315789473685,0.10526315789473684,0.13157894736842105,0.13157894736842105,0,0.2105263157894737,0.42105263157894746,0.10526315789473684
663538,"Hoerner, Nico","SV",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
664056,"Bader, Harrison","FC",20,0.45,0.55,0.2,0.25,0.1,0.4,0.4,0.2,0.1,0.25,0.1,0.30000000000000004,0.15000000000000002,0.1
669257,"Smith, Will","SV",1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
606192,"Hernández, Teoscar","SV",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
667670,"Rooker, Brent","CU",10,0.4,0.6000000000000001,0.4,0.2,0,0.2,0.7,0.1,0.1,0.3,0,0.1,0.39999999999999997,0.1
657557,"DeJong, Paul","SL",42,0.3333333333333333,0.6666666666666667,0.35714285714285715,0.2619047619047619,0.047619047619047616,0.4523809523809524,0.30952380952380953,0.23809523809523808,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.30952380952380953,0.1904761904761905,0.16666666666666666
621035,"Taylor, Chris","SL",30,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.4,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.1,0.06666666666666667,0.23333333333333336,0.16666666666666666,0.26666666666666666
664761,"Bohm, Alec","SI",95,0.5368421052631579,0.4631578947368421,0.10526315789473684,0.3473684210526316,0.010526315789473684,0.29473684210526313,0.47368421052631576,0.23157894736842105,0.22105263157894736,0.2736842105263158,0.042105263157894736,0.07368421052631577,0.19999999999999996,0.18947368421052632
673490,"Kim, Ha-Seong","FF",73,0.3698630136986301,0.6301369863013699,0.2602739726027397,0.2465753424657534,0.1232876712328767,0.4246575342465753,0.3424657534246575,0.2328767123287671,0.1643835616438356,0.1780821917808219,0.0273972602739726,0.2602739726027397,0.1643835616438356,0.2054794520547945
