"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
669004,"Melendez, MJ","FF",99,0.25252525252525254,0.7474747474747474,0.42424242424242425,0.2222222222222222,0.10101010101010101,0.3333333333333333,0.3434343434343434,0.32323232323232326,0.1111111111111111,0.09090909090909091,0.050505050505050504,0.2222222222222222,0.2525252525252525,0.27272727272727276
660821,"Sánchez, Jesús","SI",40,0.425,0.5750000000000001,0.3,0.225,0.05,0.3,0.35,0.35,0.175,0.225,0.025,0.125,0.12499999999999997,0.32499999999999996
596129,"Vogelbach, Daniel","SI",43,0.3953488372093023,0.6046511627906976,0.2558139534883721,0.3023255813953488,0.046511627906976744,0.3023255813953488,0.4186046511627907,0.27906976744186046,0.20930232558139536,0.11627906976744186,0.06976744186046512,0.09302325581395346,0.3023255813953489,0.20930232558139533
608070,"Ramírez, José","CU",34,0.38235294117647056,0.6176470588235294,0.29411764705882354,0.29411764705882354,0.029411764705882353,0.5294117647058824,0.29411764705882354,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.029411764705882353,0.3235294117647059,0.14705882352941177,0.14705882352941177
682985,"Greene, Riley","SI",18,0.5,0.5,0.2777777777777778,0.2222222222222222,0,0.05555555555555555,0.3333333333333333,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.2777777777777778,0,0.16666666666666666,0.33333333333333337
642133,"Tellez, Rowdy","FF",93,0.20430107526881722,0.7956989247311829,0.44086021505376344,0.25806451612903225,0.0967741935483871,0.2903225806451613,0.3655913978494624,0.34408602150537637,0.12903225806451613,0.053763440860215055,0.021505376344086023,0.16129032258064518,0.3118279569892473,0.32258064516129037
668804,"Reynolds, Bryan","CH",46,0.34782608695652173,0.6521739130434783,0.3695652173913043,0.2391304347826087,0.043478260869565216,0.45652173913043476,0.34782608695652173,0.1956521739130435,0.17391304347826086,0.15217391304347827,0.021739130434782608,0.2826086956521739,0.19565217391304346,0.17391304347826086
666185,"Carlson, Dylan","FF",88,0.3522727272727273,0.6477272727272727,0.3409090909090909,0.22727272727272727,0.07954545454545454,0.3409090909090909,0.3181818181818182,0.3409090909090909,0.20454545454545456,0.09090909090909091,0.056818181818181816,0.13636363636363633,0.22727272727272727,0.28409090909090906
665926,"Giménez, Andrés","CH",46,0.6739130434782609,0.32608695652173914,0.08695652173913043,0.21739130434782608,0.021739130434782608,0.41304347826086957,0.41304347826086957,0.17391304347826086,0.21739130434782608,0.3695652173913043,0.08695652173913043,0.1956521739130435,0.043478260869565244,0.08695652173913043
596847,"Choi, Ji Man","SI",22,0.5,0.5,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.18181818181818182
592885,"Yelich, Christian","CU",30,0.5,0.5,0.16666666666666666,0.23333333333333334,0.1,0.26666666666666666,0.5333333333333333,0.2,0.23333333333333334,0.23333333333333334,0.03333333333333333,0.033333333333333326,0.3,0.16666666666666669
514917,"Hernández, César","SL",24,0.2916666666666667,0.7083333333333333,0.25,0.3333333333333333,0.125,0.4583333333333333,0.4166666666666667,0.125,0.16666666666666666,0.125,0,0.29166666666666663,0.2916666666666667,0.125
542364,"Ortega, Rafael","FS",7,0.42857142857142855,0.5714285714285714,0,0.5714285714285714,0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0
650333,"Arraez, Luis","FS",8,0.375,0.625,0.25,0.25,0.125,0.375,0.125,0.5,0.375,0,0,0,0.125,0.5
592626,"Pederson, Joc","SL",30,0.3333333333333333,0.6666666666666666,0.36666666666666664,0.2,0.1,0.5,0.3,0.2,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666669
665120,"Walsh, Jared","FF",90,0.45555555555555555,0.5444444444444445,0.2777777777777778,0.2111111111111111,0.05555555555555555,0.3333333333333333,0.37777777777777777,0.28888888888888886,0.23333333333333334,0.15555555555555556,0.06666666666666667,0.09999999999999998,0.2222222222222222,0.2222222222222222
641680,"Heim, Jonah","SI",19,0.42105263157894735,0.5789473684210527,0.3684210526315789,0.21052631578947367,0,0.47368421052631576,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.2631578947368421,0.10526315789473684,0.21052631578947367
641487,"Crawford, J.P.","SI",33,0.6666666666666666,0.33333333333333337,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.18181818181818182,0.5757575757575758,0.24242424242424243,0.15151515151515152,0.3333333333333333,0.18181818181818182,0.030303030303030304,0.2424242424242425,0.06060606060606061
657757,"Sheets, Gavin","SI",19,0.47368421052631576,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.3157894736842105,0.2631578947368421,0.42105263157894735,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.21052631578947367
594777,"Calhoun, Kole","CH",29,0.5517241379310345,0.4482758620689656,0.1724137931034483,0.2413793103448276,0.034482758620689655,0.3103448275862069,0.4827586206896552,0.20689655172413793,0.20689655172413793,0.2413793103448276,0.10344827586206896,0.10344827586206898,0.2413793103448276,0.10344827586206896
665926,"Giménez, Andrés","FS",13,0.46153846153846156,0.5384615384615385,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3846153846153846,0.07692307692307693,0.07692307692307693
600869,"Candelario, Jeimer","FS",5,0.6,0.4,0,0.4,0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0,0.2
646240,"Devers, Rafael","SI",23,0.6086956521739131,0.3913043478260869,0.043478260869565216,0.34782608695652173,0,0.13043478260869565,0.6086956521739131,0.2608695652173913,0.08695652173913043,0.391304347826087,0.13043478260869565,0.043478260869565216,0.2173913043478261,0.13043478260869565
596847,"Choi, Ji Man","SL",15,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.2,0.06666666666666667,0.6,0.06666666666666667,0.3333333333333333,0.4,0.06666666666666667,0,0.19999999999999996,0,0.3333333333333333
669261,"Suwinski, Jack","FC",12,0.25,0.75,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,0,0.5,0.16666666666666669,0.08333333333333333
624428,"Frazier, Adam","ST",6,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0,1,0,0,0.6666666666666666,0,0,0.33333333333333337,0
680757,"Kwan, Steven","CU",41,0.43902439024390244,0.5609756097560976,0.3170731707317073,0.1951219512195122,0.04878048780487805,0.4146341463414634,0.21951219512195122,0.36585365853658536,0.2682926829268293,0.12195121951219512,0.04878048780487805,0.1463414634146341,0.0975609756097561,0.3170731707317073
668939,"Rutschman, Adley","FC",22,0.36363636363636365,0.6363636363636364,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.5,0.36363636363636365,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.3181818181818182,0.2272727272727273,0.0909090909090909
647351,"Toro, Abraham","FF",67,0.22388059701492538,0.7761194029850745,0.43283582089552236,0.14925373134328357,0.19402985074626866,0.43283582089552236,0.29850746268656714,0.26865671641791045,0.11940298507462686,0.1044776119402985,0,0.3134328358208955,0.19402985074626863,0.26865671641791045
453568,"Blackmon, Charlie","FC",31,0.45161290322580644,0.5483870967741935,0.25806451612903225,0.22580645161290322,0.06451612903225806,0.5806451612903226,0.25806451612903225,0.16129032258064516,0.41935483870967744,0.03225806451612903,0,0.16129032258064518,0.22580645161290322,0.16129032258064516
642133,"Tellez, Rowdy","SI",39,0.6153846153846154,0.38461538461538464,0.1282051282051282,0.23076923076923078,0.02564102564102564,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.2564102564102564,0.28205128205128205,0.07692307692307693,0.05128205128205132,0.2564102564102564,0.07692307692307693
594777,"Calhoun, Kole","SI",17,0.35294117647058826,0.6470588235294117,0.4117647058823529,0.23529411764705882,0,0.17647058823529413,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.11764705882352942,0.35294117647058826,0.1764705882352941
669242,"Edman, Tommy","SL",34,0.38235294117647056,0.6176470588235294,0.38235294117647056,0.17647058823529413,0.058823529411764705,0.5882352941176471,0.2647058823529412,0.14705882352941177,0.23529411764705882,0.11764705882352941,0.029411764705882353,0.35294117647058826,0.14705882352941177,0.11764705882352941
592885,"Yelich, Christian","ST",4,0.25,0.75,0.25,0.5,0,0.75,0.25,0,0.25,0,0,0.5,0.25,0
670768,"González, Luis","SL",12,0.6666666666666666,0.3333333333333333,0.25,0.08333333333333333,0,0.3333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.25,0.08333333333333333,0,0.16666666666666669,0.16666666666666669
596847,"Choi, Ji Man","FS",8,0.625,0.375,0,0.375,0,0.25,0.5,0.25,0.125,0.5,0,0.125,0,0.25
543063,"Crawford, Brandon","CU",24,0.375,0.625,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.2916666666666667,0.5416666666666666,0.16666666666666666,0.08333333333333333,0.2916666666666667,0,0.20833333333333337,0.24999999999999994,0.16666666666666666
500871,"Escobar, Eduardo","CH",54,0.5185185185185185,0.4814814814814815,0.2037037037037037,0.2222222222222222,0.05555555555555555,0.3888888888888889,0.4074074074074074,0.2037037037037037,0.2037037037037037,0.2777777777777778,0.037037037037037035,0.1851851851851852,0.1296296296296296,0.16666666666666666
594777,"Calhoun, Kole","CU",23,0.4782608695652174,0.5217391304347826,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.4782608695652174,0.34782608695652173,0.17391304347826086,0.2608695652173913,0.21739130434782608,0,0.2173913043478261,0.13043478260869565,0.17391304347826086
519203,"Rizzo, Anthony","FC",16,0.5625,0.4375,0.0625,0.1875,0.1875,0.4375,0.3125,0.25,0.375,0.1875,0,0.0625,0.125,0.25
600869,"Candelario, Jeimer","FF",95,0.3684210526315789,0.631578947368421,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.3263157894736842,0.29473684210526313,0.37894736842105264,0.14736842105263157,0.1368421052631579,0.08421052631578947,0.17894736842105266,0.15789473684210523,0.2947368421052632
665833,"Cruz, Oneil","FS",4,0.75,0.25,0,0.25,0,0.75,0.25,0,0.5,0.25,0,0.25,0,0
665926,"Giménez, Andrés","ST",6,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0,0.5,0.5,0,0.16666666666666666,0.16666666666666666,0,0.33333333333333337,0.33333333333333337,0
669016,"Marsh, Brandon","FC",20,0.3,0.7000000000000001,0.4,0.25,0.05,0.25,0.5,0.25,0.25,0.05,0,0,0.45,0.25
660821,"Sánchez, Jesús","FS",2,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0.5
663993,"Lowe, Nathaniel","FS",9,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0,0.1111111111111111,0.1111111111111111,0.2222222222222222
543305,"Hicks, Aaron","FC",11,0.36363636363636365,0.6363636363636364,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.3636363636363636,0.09090909090909091,0.1818181818181818
592885,"Yelich, Christian","FF",102,0.5294117647058824,0.47058823529411764,0.22549019607843138,0.21568627450980393,0.029411764705882353,0.24509803921568626,0.4117647058823529,0.3431372549019608,0.18627450980392157,0.24509803921568626,0.09803921568627451,0.05882352941176469,0.16666666666666666,0.2450980392156863
669004,"Melendez, MJ","CU",20,0.5,0.5,0.4,0.1,0,0.7,0.1,0.2,0.45,0.05,0,0.24999999999999994,0.05,0.2
669261,"Suwinski, Jack","FS",4,0.75,0.25,0.25,0,0,0.25,0.5,0.25,0.25,0.5,0,0,0,0.25
680757,"Kwan, Steven","FS",14,0.7142857142857143,0.2857142857142857,0.21428571428571427,0.07142857142857142,0,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.35714285714285715,0,0,0.0714285714285714,0.21428571428571427
547180,"Harper, Bryce","CH",58,0.3620689655172414,0.6379310344827586,0.3103448275862069,0.29310344827586204,0.034482758620689655,0.29310344827586204,0.3448275862068966,0.3620689655172414,0.1206896551724138,0.1896551724137931,0.05172413793103448,0.17241379310344823,0.15517241379310348,0.3103448275862069
641487,"Crawford, J.P.","FF",141,0.46808510638297873,0.5319148936170213,0.19148936170212766,0.2624113475177305,0.07801418439716312,0.28368794326241137,0.3900709219858156,0.3262411347517731,0.14893617021276595,0.1773049645390071,0.14184397163120568,0.13475177304964542,0.2127659574468085,0.1843971631205674
660821,"Sánchez, Jesús","FF",56,0.375,0.625,0.30357142857142855,0.19642857142857142,0.125,0.32142857142857145,0.32142857142857145,0.35714285714285715,0.19642857142857142,0.14285714285714285,0.03571428571428571,0.12500000000000003,0.1785714285714286,0.32142857142857145
672695,"Perdomo, Geraldo","FS",17,0.6470588235294118,0.35294117647058826,0,0.29411764705882354,0.058823529411764705,0.5294117647058824,0.17647058823529413,0.29411764705882354,0.35294117647058826,0.11764705882352941,0.17647058823529413,0.1764705882352941,0.05882352941176472,0.11764705882352941
668804,"Reynolds, Bryan","SL",17,0.17647058823529413,0.8235294117647058,0.4117647058823529,0.35294117647058826,0.058823529411764705,0.29411764705882354,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.3529411764705882,0.23529411764705882
606466,"Marte, Ketel","FC",19,0.42105263157894735,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.42105263157894735,0.21052631578947367,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.3684210526315789,0.15789473684210525
543333,"Hosmer, Eric","FS",6,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
660688,"Ruiz, Keibert","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
650333,"Arraez, Luis","SI",45,0.37777777777777777,0.6222222222222222,0.26666666666666666,0.35555555555555557,0,0.26666666666666666,0.4444444444444444,0.28888888888888886,0.13333333333333333,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.28888888888888886,0.19999999999999996
641680,"Heim, Jonah","FC",16,0.3125,0.6875,0.4375,0.125,0.125,0.6875,0.3125,0,0.3125,0,0,0.375,0.3125,0
669242,"Edman, Tommy","FC",39,0.5897435897435898,0.41025641025641024,0.23076923076923078,0.1282051282051282,0.05128205128205128,0.41025641025641024,0.358974358974359,0.23076923076923078,0.3333333333333333,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.17948717948717952
608336,"Gallo, Joey","CU",11,0.18181818181818182,0.8181818181818181,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.2727272727272727,0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.1818181818181818
543063,"Crawford, Brandon","ST",6,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0,0.33333333333333337,0.16666666666666666
663993,"Lowe, Nathaniel","CH",41,0.5121951219512195,0.4878048780487805,0.1951219512195122,0.2926829268292683,0,0.2926829268292683,0.5365853658536586,0.17073170731707318,0.14634146341463414,0.2926829268292683,0.07317073170731707,0.14634146341463414,0.2439024390243903,0.09756097560975611
665120,"Walsh, Jared","SL",19,0.5263157894736842,0.47368421052631576,0.3684210526315789,0.10526315789473684,0,0.47368421052631576,0.42105263157894735,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.05263157894736842
663457,"Nootbaar, Lars","SL",11,0.2727272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0,0.45454545454545453,0.09090909090909091,0.18181818181818182
660162,"Moncada, Yoán","FC",14,0.6428571428571429,0.3571428571428571,0.2857142857142857,0.07142857142857142,0,0.35714285714285715,0.5,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.07142857142857142,0,0.2857142857142857,0.07142857142857142
543333,"Hosmer, Eric","SI",33,0.7575757575757576,0.24242424242424243,0.12121212121212122,0.12121212121212122,0,0.30303030303030304,0.42424242424242425,0.2727272727272727,0.30303030303030304,0.3333333333333333,0.12121212121212122,0,0.09090909090909094,0.1515151515151515
660271,"Ohtani, Shohei","FF",94,0.4148936170212766,0.5851063829787234,0.2978723404255319,0.26595744680851063,0.02127659574468085,0.2978723404255319,0.39361702127659576,0.30851063829787234,0.20212765957446807,0.14893617021276595,0.06382978723404255,0.09574468085106383,0.2446808510638298,0.2446808510638298
543257,"Grossman, Robbie","FS",4,0.25,0.75,0.25,0.5,0,0.25,0.5,0.25,0.25,0,0,0,0.5,0.25
680977,"Donovan, Brendan","ST",3,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0
596019,"Lindor, Francisco","CH",45,0.4888888888888889,0.5111111111111111,0.17777777777777778,0.28888888888888886,0.044444444444444446,0.3333333333333333,0.35555555555555557,0.3111111111111111,0.24444444444444444,0.17777777777777778,0.06666666666666667,0.08888888888888888,0.17777777777777778,0.24444444444444446
543939,"Wong, Kolten","SL",29,0.2413793103448276,0.7586206896551725,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.41379310344827586,0.3103448275862069,0.27586206896551724,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.24137931034482757
624428,"Frazier, Adam","CH",58,0.5,0.49999999999999994,0.20689655172413793,0.27586206896551724,0.017241379310344827,0.3793103448275862,0.41379310344827586,0.20689655172413793,0.13793103448275862,0.27586206896551724,0.08620689655172414,0.24137931034482757,0.13793103448275862,0.12068965517241378
