"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
668804,"Reynolds, Bryan","FF",113,0.39823008849557523,0.6017699115044247,0.36283185840707965,0.18584070796460178,0.05309734513274336,0.36283185840707965,0.2831858407079646,0.35398230088495575,0.22123893805309736,0.12389380530973451,0.05309734513274336,0.1415929203539823,0.1592920353982301,0.3008849557522124
596019,"Lindor, Francisco","FC",38,0.39473684210526316,0.6052631578947368,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.42105263157894735,0.34210526315789475,0.23684210526315788,0.18421052631578946,0.18421052631578946,0.02631578947368421,0.23684210526315788,0.15789473684210528,0.21052631578947367
686217,"Frelick, Sal","CH",44,0.5681818181818182,0.43181818181818177,0.06818181818181818,0.2727272727272727,0.09090909090909091,0.4090909090909091,0.5227272727272727,0.06818181818181818,0.3181818181818182,0.18181818181818182,0.06818181818181818,0.09090909090909094,0.3409090909090909,0
670541,"Alvarez, Yordan","FF",89,0.38202247191011235,0.6179775280898877,0.33707865168539325,0.2247191011235955,0.056179775280898875,0.3146067415730337,0.3707865168539326,0.3146067415730337,0.2247191011235955,0.0898876404494382,0.06741573033707865,0.0898876404494382,0.2808988764044944,0.24719101123595505
641584,"Fraley, Jake","CU",23,0.391304347826087,0.6086956521739131,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.5217391304347826,0.17391304347826086,0.30434782608695654,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.21739130434782605,0.13043478260869565,0.26086956521739135
671739,"Harris II, Michael","FS",7,0.8571428571428571,0.14285714285714285,0.14285714285714285,0,0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0,0.1428571428571429,0
663616,"Larnach, Trevor","FS",16,0.5,0.5,0.375,0.125,0,0.25,0.5,0.25,0.1875,0.25,0.0625,0.0625,0.25,0.1875
656811,"O'Hearn, Ryan","FC",34,0.23529411764705882,0.7647058823529411,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.4411764705882353,0.3235294117647059,0.23529411764705882,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.2647058823529411,0.29411764705882354,0.20588235294117646
646240,"Devers, Rafael","CH",42,0.5,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.3333333333333333,0.30952380952380953,0.23809523809523808,0.19047619047619047,0.07142857142857142,0.11904761904761907,0.14285714285714285,0.2380952380952381
621566,"Olson, Matt","CH",36,0.5277777777777778,0.4722222222222222,0.19444444444444445,0.2222222222222222,0.05555555555555555,0.4166666666666667,0.3611111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.19444444444444448,0.1388888888888889,0.1388888888888889
670032,"Lopez, Nicky","ST",12,0.5,0.49999999999999994,0.25,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.4166666666666667,0.08333333333333333,0,0,0.16666666666666669,0.3333333333333333
682829,"De La Cruz, Elly","KN",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
682829,"De La Cruz, Elly","FF",92,0.391304347826087,0.6086956521739131,0.33695652173913043,0.21739130434782608,0.05434782608695652,0.31521739130434784,0.3804347826086957,0.30434782608695654,0.21739130434782608,0.15217391304347827,0.021739130434782608,0.09782608695652176,0.2282608695652174,0.28260869565217395
605137,"Bell, Josh","SL",29,0.5862068965517241,0.4137931034482759,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.5172413793103449,0.3793103448275862,0.10344827586206896,0.3793103448275862,0.1724137931034483,0.034482758620689655,0.13793103448275867,0.2068965517241379,0.06896551724137931
672284,"Kelenic, Jarred","SI",31,0.3548387096774194,0.6451612903225805,0.3225806451612903,0.25806451612903225,0.06451612903225806,0.3225806451612903,0.3225806451612903,0.3548387096774194,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.32258064516129037
641355,"Bellinger, Cody","CH",38,0.5263157894736842,0.4736842105263158,0.2894736842105263,0.15789473684210525,0.02631578947368421,0.4473684210526316,0.3684210526315789,0.18421052631578946,0.23684210526315788,0.2631578947368421,0.02631578947368421,0.2105263157894737,0.10526315789473684,0.15789473684210525
672695,"Perdomo, Geraldo","FF",82,0.2682926829268293,0.7317073170731707,0.4268292682926829,0.12195121951219512,0.18292682926829268,0.3170731707317073,0.32926829268292684,0.35365853658536583,0.12195121951219512,0.06097560975609756,0.08536585365853659,0.1951219512195122,0.2682926829268293,0.26829268292682923
668709,"Bleday, JJ","CH",63,0.4126984126984127,0.5873015873015872,0.30158730158730157,0.2222222222222222,0.06349206349206349,0.4603174603174603,0.3492063492063492,0.19047619047619047,0.2698412698412698,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.25396825396825395,0.14285714285714285
669911,"Toglia, Michael","FC",26,0.5769230769230769,0.42307692307692313,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.34615384615384615,0.19230769230769232,0.038461538461538464,0.1923076923076923,0.11538461538461539,0.11538461538461539
600869,"Candelario, Jeimer","CU",18,0.5,0.5,0.3888888888888889,0.1111111111111111,0,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.16666666666666669,0.16666666666666666,0.16666666666666669
663368,"Perkins, Blake","CU",20,0.5,0.5,0.3,0.2,0,0.35,0.55,0.1,0.25,0.25,0,0.09999999999999998,0.30000000000000004,0.1
596146,"Kepler, Max","CH",47,0.3829787234042553,0.6170212765957448,0.23404255319148937,0.2765957446808511,0.10638297872340426,0.5319148936170213,0.2978723404255319,0.1702127659574468,0.23404255319148937,0.10638297872340426,0.0425531914893617,0.2978723404255319,0.19148936170212766,0.1276595744680851
641343,"Bauers, Jake","FC",15,0.06666666666666667,0.9333333333333332,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.06666666666666667,0,0,0.4,0.4666666666666667,0.06666666666666667
686469,"Pasquantino, Vinnie","CH",57,0.42105263157894735,0.5789473684210527,0.2982456140350877,0.21052631578947367,0.07017543859649122,0.6140350877192983,0.3508771929824561,0.03508771929824561,0.2807017543859649,0.12280701754385964,0.017543859649122806,0.33333333333333337,0.22807017543859648,0.017543859649122806
690993,"Keith, Colt","SI",50,0.48,0.52,0.22,0.3,0,0.2,0.38,0.42,0.12,0.24,0.12,0.08000000000000002,0.14,0.3
683002,"Henderson, Gunnar","FS",27,0.5555555555555556,0.4444444444444444,0.25925925925925924,0.14814814814814814,0.037037037037037035,0.4074074074074074,0.5555555555555556,0.037037037037037035,0.2962962962962963,0.25925925925925924,0,0.1111111111111111,0.29629629629629634,0.037037037037037035
621566,"Olson, Matt","FC",45,0.4,0.6,0.15555555555555556,0.3333333333333333,0.1111111111111111,0.4,0.3333333333333333,0.26666666666666666,0.2,0.15555555555555556,0.044444444444444446,0.2,0.17777777777777776,0.2222222222222222
664023,"Happ, Ian","FS",16,0.4375,0.5625,0.25,0.1875,0.125,0.375,0.25,0.375,0.1875,0.1875,0.0625,0.1875,0.0625,0.3125
671732,"Butler, Lawrence","SI",26,0.8461538461538461,0.15384615384615385,0.038461538461538464,0.11538461538461539,0,0.07692307692307693,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.3076923076923077,0,0.07692307692307687,0.07692307692307693
691718,"Crow-Armstrong, Pete","CU",23,0.391304347826087,0.6086956521739131,0.391304347826087,0.13043478260869565,0.08695652173913043,0.4782608695652174,0.43478260869565216,0.08695652173913043,0.17391304347826086,0.21739130434782608,0,0.30434782608695654,0.21739130434782608,0.08695652173913043
596019,"Lindor, Francisco","SL",54,0.25925925925925924,0.7407407407407407,0.35185185185185186,0.3333333333333333,0.05555555555555555,0.5185185185185185,0.24074074074074073,0.24074074074074073,0.18518518518518517,0.05555555555555555,0.018518518518518517,0.3333333333333333,0.18518518518518517,0.2222222222222222
641343,"Bauers, Jake","CH",21,0.5238095238095238,0.47619047619047616,0.2857142857142857,0.19047619047619047,0,0.42857142857142855,0.38095238095238093,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.14285714285714285
694384,"Schanuel, Nolan","SL",37,0.35135135135135137,0.6486486486486487,0.1891891891891892,0.3783783783783784,0.08108108108108109,0.5945945945945946,0.2972972972972973,0.10810810810810811,0.2702702702702703,0.08108108108108109,0,0.32432432432432434,0.21621621621621623,0.10810810810810811
669016,"Marsh, Brandon","SL",22,0.22727272727272727,0.7727272727272727,0.5909090909090909,0.18181818181818182,0,0.45454545454545453,0.13636363636363635,0.4090909090909091,0.18181818181818182,0.045454545454545456,0,0.2727272727272727,0.0909090909090909,0.4090909090909091
650333,"Arraez, Luis","SV",2,1,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0
643565,"Tauchman, Mike","SI",27,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.3333333333333333,0.37037037037037035,0.2962962962962963,0.3333333333333333,0.07407407407407407,0.037037037037037035,0,0.2962962962962963,0.25925925925925924
666310,"Naylor, Bo","ST",5,0.6,0.4,0.2,0.2,0,0.8,0,0.2,0.4,0,0.2,0.4,0,0
671739,"Harris II, Michael","SL",17,0.4117647058823529,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.4117647058823529,0.35294117647058826,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.2352941176470588,0.23529411764705885,0.11764705882352941
686681,"Massey, Michael","FS",8,0.5,0.5,0.25,0.125,0.125,0.75,0.125,0.125,0.375,0.125,0,0.375,0,0.125
807799,"Yoshida, Masataka","CH",28,0.35714285714285715,0.6428571428571428,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.32142857142857145,0.25,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.24999999999999997,0.1785714285714286,0.2142857142857143
641487,"Crawford, J.P.","SL",16,0.3125,0.6875,0.5,0.125,0.0625,0.25,0.625,0.125,0.125,0.125,0.0625,0.125,0.5,0.0625
660271,"Ohtani, Shohei","CU",19,0.3157894736842105,0.6842105263157894,0.3157894736842105,0.3684210526315789,0,0.6842105263157895,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.05263157894736842,0,0.4210526315789474,0.15789473684210525,0.10526315789473684
630105,"Cronenworth, Jake","CU",19,0.3157894736842105,0.6842105263157895,0.21052631578947367,0.3684210526315789,0.10526315789473684,0.42105263157894735,0.42105263157894735,0.15789473684210525,0.10526315789473684,0.21052631578947367,0,0.3157894736842105,0.21052631578947367,0.15789473684210525
671732,"Butler, Lawrence","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
670032,"Lopez, Nicky","FC",32,0.59375,0.40625,0.125,0.25,0.03125,0.4375,0.34375,0.21875,0.3125,0.21875,0.0625,0.125,0.125,0.15625
608070,"Ramírez, José","FF",118,0.2457627118644068,0.7542372881355932,0.3474576271186441,0.2627118644067797,0.1440677966101695,0.4830508474576271,0.2542372881355932,0.2627118644067797,0.1864406779661017,0.0423728813559322,0.01694915254237288,0.2966101694915254,0.211864406779661,0.2457627118644068
683002,"Henderson, Gunnar","FF",95,0.3894736842105263,0.6105263157894737,0.30526315789473685,0.28421052631578947,0.021052631578947368,0.17894736842105263,0.45263157894736844,0.3684210526315789,0.10526315789473684,0.22105263157894736,0.06315789473684211,0.0736842105263158,0.23157894736842108,0.3052631578947368
683002,"Henderson, Gunnar","SI",45,0.7111111111111111,0.28888888888888886,0.1111111111111111,0.17777777777777778,0,0.26666666666666666,0.4,0.3333333333333333,0.2222222222222222,0.28888888888888886,0.2,0.04444444444444445,0.11111111111111116,0.1333333333333333
687462,"Horwitz, Spencer","FF",62,0.27419354838709675,0.7258064516129032,0.25806451612903225,0.2903225806451613,0.1774193548387097,0.3064516129032258,0.3225806451612903,0.3709677419354839,0.08064516129032258,0.14516129032258066,0.04838709677419355,0.22580645161290325,0.17741935483870966,0.3225806451612903
518692,"Freeman, Freddie","SI",44,0.5,0.5,0.29545454545454547,0.18181818181818182,0.022727272727272728,0.29545454545454547,0.38636363636363635,0.3181818181818182,0.22727272727272727,0.20454545454545456,0.06818181818181818,0.0681818181818182,0.1818181818181818,0.25
643446,"McNeil, Jeff","CH",22,0.5454545454545454,0.4545454545454546,0.045454545454545456,0.36363636363636365,0.045454545454545456,0.6818181818181818,0.18181818181818182,0.13636363636363635,0.4090909090909091,0.045454545454545456,0.09090909090909091,0.27272727272727265,0.13636363636363635,0.04545454545454544
694384,"Schanuel, Nolan","SV",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
680776,"Duran, Jarren","SV",2,0.5,0.5,0,0.5,0,0,1,0,0,0.5,0,0,0.5,0
664023,"Happ, Ian","CH",47,0.574468085106383,0.425531914893617,0.19148936170212766,0.19148936170212766,0.0425531914893617,0.2978723404255319,0.48936170212765956,0.2127659574468085,0.19148936170212766,0.2978723404255319,0.0851063829787234,0.10638297872340424,0.19148936170212766,0.12765957446808512
665750,"Taveras, Leody","ST",8,0.5,0.5,0.25,0.125,0.125,0.5,0.5,0,0.125,0.375,0,0.375,0.125,0
668942,"Rojas, Josh","FS",7,0.2857142857142857,0.7142857142857142,0.14285714285714285,0.5714285714285714,0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0,0,0.14285714285714285,0.42857142857142855,0.14285714285714285
669357,"Gorman, Nolan","FC",19,0.15789473684210525,0.8421052631578947,0.5263157894736842,0.2631578947368421,0.05263157894736842,0.5263157894736842,0.3684210526315789,0.10526315789473684,0.15789473684210525,0,0,0.3684210526315789,0.3684210526315789,0.10526315789473684
677800,"Abreu, Wilyer","SI",25,0.36,0.64,0.32,0.32,0,0.4,0.36,0.24,0.16,0.16,0.04,0.24000000000000002,0.19999999999999998,0.19999999999999998
694384,"Schanuel, Nolan","FS",21,0.7619047619047619,0.23809523809523808,0.047619047619047616,0.19047619047619047,0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.047619047619047616
668939,"Rutschman, Adley","CH",69,0.5072463768115942,0.4927536231884058,0.2463768115942029,0.2318840579710145,0.014492753623188406,0.37681159420289856,0.4782608695652174,0.14492753623188406,0.18840579710144928,0.2753623188405797,0.043478260869565216,0.18840579710144928,0.2028985507246377,0.10144927536231885
666160,"Moniak, Mickey","KN",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
646240,"Devers, Rafael","FF",47,0.2765957446808511,0.7234042553191489,0.425531914893617,0.2553191489361702,0.0425531914893617,0.2553191489361702,0.3829787234042553,0.3617021276595745,0.1276595744680851,0.10638297872340426,0.0425531914893617,0.1276595744680851,0.2765957446808511,0.3191489361702128
650489,"Castro, Willi","FS",19,0.7368421052631579,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.42105263157894735,0.42105263157894735,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684
621566,"Olson, Matt","SL",33,0.18181818181818182,0.8181818181818182,0.45454545454545453,0.24242424242424243,0.12121212121212122,0.5151515151515151,0.2727272727272727,0.21212121212121213,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.3939393939393939,0.2424242424242424,0.18181818181818182
669224,"Wells, Austin","FS",24,0.625,0.375,0.041666666666666664,0.25,0.08333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.25,0.20833333333333334,0.16666666666666666,0,0.20833333333333334,0.16666666666666666
647304,"Naylor, Josh","SL",34,0.4411764705882353,0.5588235294117647,0.2647058823529412,0.23529411764705882,0.058823529411764705,0.5588235294117647,0.3235294117647059,0.11764705882352941,0.29411764705882354,0.11764705882352941,0.029411764705882353,0.2647058823529412,0.2058823529411765,0.08823529411764705
664728,"Isbel, Kyle","SL",28,0.5357142857142857,0.4642857142857143,0.25,0.21428571428571427,0,0.6428571428571429,0.17857142857142858,0.17857142857142858,0.39285714285714285,0.07142857142857142,0.07142857142857142,0.25000000000000006,0.10714285714285715,0.10714285714285715
671739,"Harris II, Michael","CH",41,0.4634146341463415,0.5365853658536586,0.17073170731707318,0.34146341463414637,0.024390243902439025,0.2926829268292683,0.4878048780487805,0.21951219512195122,0.12195121951219512,0.24390243902439024,0.0975609756097561,0.17073170731707316,0.24390243902439024,0.12195121951219512
671739,"Harris II, Michael","SC",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
680757,"Kwan, Steven","FC",21,0.2857142857142857,0.7142857142857142,0.42857142857142855,0.2857142857142857,0,0.38095238095238093,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.23809523809523808,0.19047619047619047
672275,"Bailey, Patrick","SL",21,0.47619047619047616,0.5238095238095237,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.47619047619047616,0.38095238095238093,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.09523809523809523
605137,"Bell, Josh","FF",94,0.44680851063829785,0.553191489361702,0.26595744680851063,0.24468085106382978,0.0425531914893617,0.3617021276595745,0.30851063829787234,0.32978723404255317,0.2553191489361702,0.13829787234042554,0.05319148936170213,0.1063829787234043,0.1702127659574468,0.276595744680851
592626,"Pederson, Joc","ST",5,0,1,1,0,0,0.4,0.6,0,0,0,0,0.4,0.6,0
668709,"Bleday, JJ","FF",125,0.224,0.776,0.328,0.296,0.152,0.272,0.4,0.328,0.104,0.12,0,0.16800000000000004,0.28,0.328
660688,"Ruiz, Keibert","FC",23,0.34782608695652173,0.6521739130434783,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.6521739130434783,0.30434782608695654,0.043478260869565216,0.21739130434782608,0.13043478260869565,0,0.4347826086956522,0.1739130434782609,0.043478260869565216
807799,"Yoshida, Masataka","CU",20,0.5,0.5,0.25,0.2,0.05,0.35,0.5,0.15,0.25,0.2,0.05,0.09999999999999998,0.3,0.09999999999999999
